1024,50,50,450,50,0.1,40,2,7.352880845702602,0.15215707333308948,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 4, 4, 10, 5, 10, 14, 23, 24, 25, 34, 45, 40, 34, 44, 57, 66, 39, 61, 39, 72, 43, 48, 44, 33, 40, 28, 20, 21, 21, 13, 15, 8, 6, 10, 6, 5, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.04248441466354097,0.002831847458293606,0.24093524416124967,-0.11693830110392148,-0.06456974538535776,0.44387046998557095,0.24367395600568664,0.04455849029089995
1024,50,50,450,50,0.1,40,2,7.350221377205952,0.1437712450743672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 3, 10, 5, 16, 16, 25, 26, 30, 19, 45, 51, 49, 37, 55, 54, 55, 55, 56, 49, 58, 45, 39, 36, 38, 38, 24, 24, 14, 13, 12, 9, 2, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.12943383669235323,-0.00024016027584361944,0.4181190574796909,-0.05334953313022273,0.009976142843038658,0.360768934263157,0.2327528681955508,0.07681316755723513
1024,50,50,450,50,0.1,40,2,7.5260440956918915,0.14847436531571898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 4, 5, 7, 12, 15, 9, 20, 18, 34, 23, 37, 32, 45, 46, 63, 54, 55, 50, 52, 51, 47, 58, 57, 34, 24, 30, 29, 23, 18, 21, 14, 18, 4, 3, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.10179189910056394,-0.0047989200119956995,0.40070984081828664,0.1325072417269215,0.010594016184081406,0.3976335290438306,0.2920522589718506,0.010966940232521798
1024,50,50,450,50,0.1,40,2,7.54682662605101,0.15654810414196332,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 9, 7, 7, 2, 16, 18, 22, 25, 31, 27, 33, 43, 39, 50, 50, 46, 59, 47, 45, 55, 46, 50, 42, 38, 37, 37, 27, 28, 10, 22, 9, 12, 8, 6, 2, 7, 3, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.0532666722250416,0.15953612855904284,0.29435903545944764,0.029809088402326975,0.012079928858875278,0.5727790798910534,0.35720247936387073,-0.12870541291962914
1024,50,50,450,50,0.1,40,2,7.534627419801774,0.15336084588137486,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 4, 5, 12, 8, 14, 14, 18, 22, 20, 26, 33, 43, 41, 67, 44, 49, 48, 51, 57, 52, 47, 49, 43, 46, 30, 37, 31, 20, 22, 17, 12, 4, 11, 8, 2, 3, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.0688323618185576,-0.08676687491703035,0.28062611761542305,-0.031936325234020166,-1.346846100072849e-05,0.47086550994480886,0.20736599669464745,-0.1544692953984845
1024,50,50,450,50,0.1,40,2,7.477688423456734,0.13702663115844477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 6, 7, 9, 11, 18, 24, 26, 21, 46, 42, 55, 48, 48, 52, 59, 58, 64, 64, 51, 65, 45, 28, 35, 34, 30, 14, 16, 14, 5, 8, 3, 2, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.08138957494873121,0.08920051401025124,0.6197869589365094,0.18653500766403666,0.2572531093973254,0.5401573517422021,0.15304432863045414,0.02847260332498177
1024,50,50,450,50,0.1,40,2,7.441655328990897,0.1416894807424284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 1, 1, 5, 6, 9, 13, 17, 15, 27, 31, 43, 39, 45, 44, 58, 56, 59, 55, 59, 62, 52, 61, 40, 32, 39, 32, 24, 20, 21, 15, 8, 6, 4, 5, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.11820343752316012,-0.10395104925217265,0.37119253515668865,-0.10196348049982866,0.039898449751872324,0.4107997564808142,0.2069360908639056,0.15570977923803708
1024,50,50,450,50,0.1,40,2,7.44313350141532,0.13882668198965636,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 8, 12, 16, 23, 21, 27, 29, 45, 43, 40, 58, 51, 54, 49, 61, 66, 70, 44, 42, 46, 42, 34, 36, 19, 23, 18, 12, 7, 4, 4, 4, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.014590885058919967,0.09299869999266624,0.4578722773116168,0.17879972730644209,-0.1239713337975586,0.41489197330568744,0.2632088802134139,0.1288996893076316
1024,50,50,450,50,0.1,40,2,7.505944327329945,0.1349759812933772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 3, 2, 9, 7, 5, 17, 15, 14, 37, 37, 39, 46, 55, 55, 68, 60, 66, 61, 46, 60, 52, 45, 34, 42, 34, 22, 28, 17, 11, 7, 6, 7, 4, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.09524122295326366,-0.15159556064119387,0.26252286682263537,-0.1817924070426482,0.11645114723259661,0.4226245021101696,0.10376545065780464,-0.005229050412290877
1024,50,50,450,50,0.1,40,2,7.442769914127935,0.12982907823954642,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 6, 2, 4, 10, 10, 8, 22, 28, 29, 36, 35, 45, 61, 60, 56, 69, 60, 55, 61, 61, 56, 48, 36, 36, 28, 29, 26, 16, 10, 6, 5, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.013709314828299086,0.12325249385635169,0.3959569226992391,0.011621248526417126,0.02461078090791719,0.4121363123430978,0.26158331179002614,-0.04517975547585458
1024,50,50,450,50,0.1,40,2,7.467516959279282,0.1510256262848225,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 7, 7, 9, 9, 16, 21, 26, 31, 27, 41, 45, 44, 44, 51, 50, 56, 45, 53, 55, 42, 44, 50, 38, 44, 28, 23, 26, 20, 21, 17, 6, 8, 2, 1, 2, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.15520098669423965,-0.03981841870850325,0.24678524842695443,0.15006229319133704,-0.16571798541128957,0.4743503482005678,0.18743074057775552,0.1691917549306072
1024,50,50,450,50,0.1,40,2,7.540126030909624,0.1597687976451218,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 1, 3, 2, 7, 12, 15, 19, 23, 23, 28, 33, 37, 39, 44, 45, 47, 50, 55, 50, 48, 44, 38, 33, 37, 48, 42, 33, 25, 29, 27, 21, 17, 10, 10, 5, 5, 6, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.00638047074691384,0.10376190104486663,0.32234554224093803,-0.0398997205835823,-0.09361746329735059,0.4508998168007118,0.2346844534176457,0.052889426213620715
1024,50,50,450,50,0.1,40,2,7.461229394107195,0.116561610817709,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 4, 8, 8, 8, 11, 18, 32, 41, 50, 37, 53, 70, 77, 79, 65, 63, 67, 53, 70, 43, 43, 36, 18, 25, 17, 6, 7, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.01830150474684709,0.08800151540773045,0.486390928428542,0.0380263467464477,0.10836183612308134,0.32052577365176066,0.2551897377954301,-0.04134443072320723
1024,50,50,450,50,0.1,40,2,7.542120463557541,0.14993643130620327,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 7, 4, 7, 9, 12, 14, 17, 24, 25, 30, 42, 51, 43, 52, 49, 61, 50, 53, 47, 62, 48, 51, 46, 38, 26, 27, 23, 22, 17, 14, 15, 4, 7, 10, 4, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.08796083998021668,0.006427128615412134,0.38033961271587996,0.08140631146913423,-0.09362277444562253,0.5061248401439251,0.31105567043726606,0.22103448781200924
1024,50,50,450,50,0.1,40,2,7.509498836467525,0.15219292140953966,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 5, 6, 8, 13, 17, 16, 26, 26, 27, 49, 37, 34, 34, 48, 53, 52, 56, 64, 53, 47, 27, 48, 43, 38, 32, 30, 28, 32, 20, 12, 10, 6, 9, 4, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.012099857937703472,-0.022392001702053375,0.4012442656922922,-0.15366904659252215,-0.16489600408955396,0.41280417453447815,0.19345314352191842,0.008903046159454796
1024,50,50,450,50,0.1,40,2,7.426120955459676,0.1543818074194933,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 3, 1, 5, 6, 9, 10, 13, 18, 21, 20, 27, 38, 33, 36, 38, 31, 53, 57, 55, 52, 52, 49, 57, 52, 57, 37, 39, 24, 25, 15, 21, 13, 11, 15, 8, 6, 3, 4, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.05068289272086079,-0.17446837820202646,0.44279257151565665,-0.0033953435719550652,-0.15669322540917818,0.45250866263193795,0.19132331156743043,-0.031250651089016965
1024,50,50,450,50,0.1,40,2,7.500286261098603,0.14629389002486068,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 6, 5, 5, 8, 12, 21, 21, 30, 33, 47, 41, 42, 43, 45, 62, 58, 54, 62, 59, 67, 49, 35, 31, 24, 29, 30, 22, 18, 13, 8, 11, 8, 3, 1, 4, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.00991470642529758,0.016346759806264245,0.6650789633768664,0.08855186452816233,-0.010619509345997825,0.43621840862101485,0.21525998055469742,-0.04769625852844731
1024,50,50,450,50,0.1,40,2,7.549455515097989,0.1699523925710824,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 4, 1, 3, 7, 8, 9, 16, 15, 15, 21, 24, 30, 32, 43, 35, 40, 52, 44, 56, 45, 34, 46, 45, 41, 39, 47, 45, 29, 32, 31, 19, 22, 22, 14, 13, 10, 10, 3, 3, 4, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.06719457260386044,0.1062032176285133,0.2904124183564099,0.13856836146238305,-0.08479930879294181,0.49727726485212864,0.26226365356669834,-0.17313459198895717
1024,50,50,450,50,0.1,40,2,7.439924242113053,0.12876335668490002,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 3, 4, 7, 9, 11, 29, 27, 23, 34, 40, 43, 59, 59, 50, 66, 57, 68, 62, 55, 63, 46, 41, 42, 31, 26, 19, 12, 10, 8, 2, 8, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.03918543976920348,-0.03869321009514752,0.30754181575154765,-0.28174471308120813,0.06308792173446341,0.40924057072639874,0.16799921914120008,-0.026999404800341974
1024,50,50,450,50,0.1,40,2,7.4168584387791014,0.13457697065047233,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 5, 2, 2, 12, 10, 18, 24, 23, 31, 37, 30, 53, 58, 71, 56, 63, 65, 59, 45, 57, 46, 38, 47, 32, 31, 24, 27, 23, 4, 7, 8, 3, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.0410077451237384,0.13816913084619217,0.293709553816045,0.040336825715703205,-0.28599685533457403,0.44128604066788985,0.2862078362476371,-0.01787192886812116
1024,50,50,450,50,0.1,40,2,7.6542127258316714,0.1344537423386614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 4, 6, 3, 8, 9, 12, 23, 25, 33, 39, 42, 35, 47, 55, 70, 63, 59, 66, 56, 60, 42, 49, 52, 37, 31, 23, 14, 20, 7, 5, 5, 4, 4, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.14178902295772405,0.007736359321547419,0.33455374515365804,0.03134969225137365,-0.06479916389423089,0.39233239029650036,0.20960981090025027,0.021033161275170326
1024,50,50,450,50,0.1,40,2,7.434477974023396,0.14507045407039162,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 2, 9, 5, 11, 10, 11, 16, 19, 25, 29, 28, 48, 43, 50, 57, 53, 61, 55, 58, 52, 53, 44, 47, 41, 39, 32, 25, 19, 26, 15, 6, 9, 7, 2, 7, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.06670374349253973,-0.023217036768998226,0.3721861966664431,0.03466442306688248,0.12085653797151404,0.40060371300001285,0.2661929161336808,-0.015723739019172022
1024,50,50,450,50,0.1,40,2,7.609890388509842,0.13101891237384955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 8, 4, 9, 16, 11, 11, 16, 30, 48, 53, 44, 66, 53, 58, 59, 57, 67, 65, 52, 50, 60, 38, 24, 36, 16, 17, 16, 10, 5, 8, 3, 5, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.14792716830271418,0.2272596250809522,0.3318527825256985,0.06644258053233633,0.18546527628789078,0.3918691973368178,0.17125818450387828,-0.0379583992997986
1024,50,50,450,50,0.1,40,2,7.335821220541071,0.1276840994748583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 5, 5, 9, 9, 12, 14, 22, 18, 41, 46, 65, 65, 65, 52, 55, 57, 61, 59, 64, 58, 48, 43, 39, 24, 20, 13, 13, 14, 8, 5, 4, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.21758465378551586,0.07600926941210079,0.34642445986217235,-0.13391764835316994,0.024371457683047923,0.3766610364710102,0.2681740067555784,0.059384884480049346
1024,50,50,450,50,0.1,40,2,7.394222647168365,0.1466244613100431,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 4, 4, 7, 6, 11, 16, 26, 18, 26, 24, 29, 40, 49, 57, 61, 48, 56, 43, 68, 53, 53, 58, 39, 41, 43, 25, 19, 20, 14, 13, 9, 12, 10, 5, 2, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.14837029748795136,0.008191428005763083,0.29827563224130704,0.04045572460031206,-0.00236469314508279,0.4337189727373941,0.3607534876719988,-0.007411616927856266
1024,50,50,450,50,0.1,40,2,7.470643871201213,0.13541094530578918,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 1, 5, 10, 8, 14, 20, 15, 26, 30, 36, 44, 40, 51, 66, 52, 58, 65, 64, 59, 42, 56, 48, 46, 33, 28, 23, 24, 18, 11, 11, 3, 4, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.06049174400753438,0.1765973438897311,0.43509542276875707,-0.18319276659532244,0.06876116637093546,0.3569732306506124,0.21060996764059514,0.02270312668475821
1024,50,50,450,50,0.1,40,2,7.406271561896785,0.14557038216824553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 6, 7, 7, 14, 16, 27, 13, 31, 25, 28, 44, 46, 29, 52, 53, 62, 58, 54, 48, 49, 60, 55, 47, 50, 34, 23, 16, 13, 13, 7, 6, 7, 6, 4, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.08062855138749792,0.0959807576870772,0.4483305786294957,0.015672234843568403,-0.06420110308337879,0.4059986742631189,0.40233676321859685,0.08336678385868644
1024,50,50,450,50,0.1,40,2,7.3904271133474495,0.15057266154434923,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 0, 5, 4, 6, 13, 14, 21, 17, 34, 38, 42, 37, 42, 52, 45, 56, 50, 66, 60, 44, 39, 47, 40, 40, 36, 27, 35, 25, 17, 17, 14, 6, 7, 9, 4, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.06361442903486553,0.10113840037441761,0.27359932144195453,-0.12122949925597616,0.018776511037816263,0.4679126951138276,0.280527367377531,-0.019190234641528654
1024,50,50,450,50,0.1,40,2,7.507184517375349,0.12549545784633162,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 6, 6, 2, 9, 10, 15, 20, 32, 25, 48, 52, 59, 63, 59, 73, 66, 69, 61, 57, 50, 50, 39, 30, 35, 27, 17, 14, 5, 3, 5, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.036074516950979865,-0.09749714072640786,0.4531953973773518,0.05562623606562353,-0.06141296276765182,0.37357394947577693,0.22590561715923357,-0.006886286857480797
1024,50,50,450,50,0.1,40,2,7.4466112879437745,0.13492863573526415,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 3, 7, 6, 10, 14, 14, 25, 24, 26, 38, 44, 46, 53, 56, 57, 72, 65, 60, 61, 45, 48, 45, 48, 27, 29, 27, 13, 16, 17, 6, 4, 9, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.11027796988580989,-0.17149695550638325,0.426097333520145,-0.016796495469302248,0.1320582265405709,0.39199296448925586,0.1859419852042215,0.04196891696976204
1024,50,50,450,50,0.1,40,2,7.464823101045174,0.1295882821940972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 3, 5, 3, 5, 2, 11, 17, 24, 25, 21, 47, 53, 48, 54, 74, 76, 71, 71, 65, 53, 43, 41, 41, 30, 32, 26, 18, 19, 16, 5, 2, 3, 6, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.1302198843750142,0.10637464720107495,0.41893286898205434,-0.12918598150778615,0.21997650862961882,0.4338653133047004,0.21514952687703237,-0.08759589758723683
1024,50,50,450,50,0.1,40,2,7.582911986208851,0.1231870868568504,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 1, 5, 5, 11, 8, 14, 22, 24, 35, 48, 51, 59, 57, 64, 62, 69, 78, 69, 57, 62, 52, 31, 30, 25, 21, 20, 9, 13, 4, 4, 2, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.009746982831874333,-0.04288983320797175,0.2539957802865312,0.10451368426380919,0.1551713884718446,0.3804974731032517,0.2406037610758479,0.032571156385557715
1024,50,50,450,50,0.1,40,2,7.5520160370665,0.154409123813238,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 4, 2, 4, 4, 7, 13, 15, 11, 22, 25, 40, 38, 38, 55, 34, 45, 48, 60, 49, 54, 37, 59, 42, 54, 43, 40, 32, 28, 33, 10, 17, 14, 4, 8, 9, 8, 2, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.14768817417251529,0.03767809842824651,0.4596587712891321,0.11810262457844851,-0.04367375063871669,0.49531215193373596,0.24181176078933814,0.22551656160253597
1024,50,50,450,50,0.1,40,2,7.4703576742831315,0.13384181419156596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 5, 2, 6, 5, 9, 12, 11, 30, 16, 21, 39, 42, 41, 46, 62, 63, 64, 66, 60, 64, 58, 44, 45, 45, 32, 34, 27, 19, 16, 14, 6, 5, 6, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.14067094169005712,-0.18950087399164456,0.46662458536463464,0.022948615127567632,-0.11048179995196385,0.4062672337369229,0.19622852189132722,-0.02348840776394524
